G1K,20130606,4.54,4.54,4.54,4.54,0
G1K,20130605,4.54,4.54,4.54,4.54,0
G1K,20130604,4.54,4.54,4.54,4.54,0
G1K,20130603,4.54,4.54,4.54,4.54,500
G1K,20130531,4.58,4.58,4.58,4.58,0
G1K,20130530,4.59,4.59,4.55,4.58,118400
G1K,20130529,4.73,4.73,4.73,4.73,0
G1K,20130528,4.73,4.73,4.73,4.73,0
G1K,20130527,4.73,4.73,4.73,4.73,0
G1K,20130523,4.73,4.73,4.73,4.73,0
G1K,20130522,4.73,4.73,4.73,4.73,162100
G1K,20130521,4.67,4.67,4.67,4.67,0
G1K,20130520,4.67,4.67,4.67,4.67,0
G1K,20130517,4.67,4.67,4.67,4.67,0
G1K,20130516,4.67,4.67,4.67,4.67,0
G1K,20130515,4.67,4.67,4.67,4.67,64500
G1K,20130514,4.63,4.63,4.63,4.63,4000
G1K,20130513,4.62,4.62,4.62,4.62,260
G1K,20130510,4.73,4.73,4.73,4.73,0
G1K,20130509,4.73,4.73,4.73,4.73,0
G1K,20130508,4.73,4.73,4.73,4.73,1000
G1K,20130507,4.56,4.56,4.56,4.56,0
G1K,20130506,4.56,4.56,4.56,4.56,20000
