RY8W,20130606,0.033,0.033,0.033,0.033,0
RY8W,20130605,0.033,0.033,0.033,0.033,0
RY8W,20130604,0.033,0.033,0.033,0.033,0
RY8W,20130603,0.033,0.033,0.033,0.033,0
RY8W,20130531,0.033,0.033,0.033,0.033,0
RY8W,20130530,0.033,0.033,0.033,0.033,0
RY8W,20130529,0.033,0.033,0.033,0.033,0
RY8W,20130528,0.033,0.033,0.033,0.033,0
RY8W,20130527,0.033,0.033,0.033,0.033,0
RY8W,20130523,0.033,0.033,0.033,0.033,0
RY8W,20130522,0.032,0.033,0.032,0.033,251000
RY8W,20130521,0.033,0.033,0.033,0.033,200000
RY8W,20130520,0.034,0.034,0.034,0.034,0
RY8W,20130517,0.034,0.034,0.034,0.034,0
RY8W,20130516,0.034,0.034,0.034,0.034,0
RY8W,20130515,0.034,0.034,0.034,0.034,0
RY8W,20130514,0.034,0.034,0.034,0.034,0
RY8W,20130513,0.034,0.034,0.034,0.034,0
RY8W,20130510,0.034,0.034,0.034,0.034,0
RY8W,20130509,0.034,0.034,0.034,0.034,240000
RY8W,20130508,0.038,0.038,0.038,0.038,0
RY8W,20130507,0.038,0.038,0.038,0.038,0
RY8W,20130506,0.038,0.038,0.038,0.038,0
