5QY,20130606,0.042,0.042,0.042,0.042,0
5QY,20130605,0.042,0.042,0.042,0.042,100000
5QY,20130604,0.043,0.043,0.042,0.042,287000
5QY,20130603,0.043,0.043,0.043,0.043,0
5QY,20130531,0.043,0.043,0.043,0.043,0
5QY,20130530,0.043,0.043,0.043,0.043,60000
5QY,20130529,0.043,0.043,0.043,0.043,0
5QY,20130528,0.043,0.043,0.043,0.043,0
5QY,20130527,0.043,0.043,0.043,0.043,0
5QY,20130523,0.045,0.045,0.043,0.043,300000
5QY,20130522,0.048,0.049,0.048,0.049,113000
5QY,20130521,0.039,0.039,0.039,0.039,0
5QY,20130520,0.039,0.039,0.039,0.039,0
5QY,20130517,0.039,0.039,0.039,0.039,0
5QY,20130516,0.039,0.039,0.039,0.039,0
5QY,20130515,0.039,0.039,0.039,0.039,0
5QY,20130514,0.039,0.039,0.039,0.039,0
5QY,20130513,0.039,0.039,0.039,0.039,0
5QY,20130510,0.039,0.039,0.039,0.039,0
5QY,20130509,0.039,0.039,0.039,0.039,0
5QY,20130508,0.039,0.039,0.039,0.039,0
5QY,20130507,0.039,0.039,0.039,0.039,0
5QY,20130506,0.039,0.039,0.039,0.039,0
