R6QW,20130606,0.056,0.056,0.056,0.056,0
R6QW,20130605,0.056,0.056,0.056,0.056,0
R6QW,20130604,0.056,0.056,0.056,0.056,0
R6QW,20130603,0.056,0.056,0.056,0.056,0
R6QW,20130531,0.056,0.056,0.056,0.056,0
R6QW,20130530,0.054,0.056,0.053,0.056,700000
R6QW,20130529,0.053,0.056,0.053,0.056,200000
R6QW,20130528,0.05,0.05,0.05,0.05,500000
R6QW,20130527,0.061,0.061,0.061,0.061,0
R6QW,20130523,0.06,0.061,0.06,0.061,200000
R6QW,20130522,0.062,0.063,0.057,0.063,300000
R6QW,20130521,0.065,0.065,0.063,0.064,200000
R6QW,20130520,0.064,0.064,0.056,0.059,500000
R6QW,20130517,0.088,0.088,0.088,0.088,0
R6QW,20130516,0.088,0.088,0.088,0.088,0
R6QW,20130515,0.088,0.088,0.088,0.088,0
R6QW,20130514,0.088,0.088,0.088,0.088,0
R6QW,20130513,0.088,0.088,0.088,0.088,0
R6QW,20130510,0.083,0.088,0.081,0.088,300000
R6QW,20130509,0.076,0.079,0.076,0.079,100000
R6QW,20130508,0.083,0.084,0.081,0.082,200000
R6QW,20130507,0.093,0.094,0.088,0.09,200000
R6QW,20130506,0.096,0.096,0.088,0.088,100000
