P29,20130606,0.285,0.285,0.28,0.28,98000
P29,20130605,0.285,0.29,0.285,0.29,418000
P29,20130604,0.29,0.29,0.285,0.29,703000
P29,20130603,0.285,0.29,0.285,0.29,146000
P29,20130531,0.285,0.29,0.285,0.29,138000
P29,20130530,0.285,0.29,0.285,0.29,605000
P29,20130529,0.29,0.29,0.285,0.29,1257000
P29,20130528,0.285,0.29,0.285,0.285,1333000
P29,20130527,0.275,0.285,0.275,0.285,1383000
P29,20130523,0.285,0.285,0.275,0.275,3127000
P29,20130522,0.285,0.285,0.28,0.285,205000
P29,20130521,0.28,0.28,0.28,0.28,627000
P29,20130520,0.28,0.28,0.275,0.275,484000
P29,20130517,0.28,0.28,0.275,0.275,409000
P29,20130516,0.285,0.285,0.275,0.28,270000
P29,20130515,0.28,0.28,0.275,0.28,337000
P29,20130514,0.275,0.28,0.275,0.275,12000
P29,20130513,0.28,0.285,0.275,0.275,609000
P29,20130510,0.28,0.28,0.28,0.28,221000
P29,20130509,0.275,0.28,0.275,0.275,558000
P29,20130508,0.28,0.28,0.275,0.275,917000
P29,20130507,0.275,0.28,0.275,0.28,149000
P29,20130506,0.28,0.28,0.275,0.275,375000
