5MQ,20130606,0.2,0.2,0.2,0.2,5000
5MQ,20130605,0.21,0.21,0.2,0.2,12000
5MQ,20130604,0.21,0.21,0.21,0.21,0
5MQ,20130603,0.2,0.22,0.2,0.21,16000
5MQ,20130531,0.215,0.215,0.21,0.21,21000
5MQ,20130530,0.21,0.21,0.21,0.21,0
5MQ,20130529,0.21,0.22,0.21,0.21,119000
5MQ,20130528,0.22,0.22,0.21,0.21,36000
5MQ,20130527,0.21,0.21,0.21,0.21,20000
5MQ,20130523,0.21,0.21,0.21,0.21,10000
5MQ,20130522,0.225,0.225,0.21,0.21,196000
5MQ,20130521,0.23,0.25,0.22,0.22,58000
5MQ,20130520,0.21,0.21,0.21,0.21,3000
5MQ,20130517,0.25,0.25,0.25,0.25,0
5MQ,20130516,0.25,0.25,0.25,0.25,0
5MQ,20130515,0.25,0.25,0.25,0.25,0
5MQ,20130514,0.25,0.25,0.25,0.25,16000
5MQ,20130513,0.215,0.215,0.215,0.215,2000
5MQ,20130510,0.27,0.27,0.27,0.27,0
5MQ,20130509,0.27,0.27,0.27,0.27,0
5MQ,20130508,0.27,0.27,0.27,0.27,0
5MQ,20130507,0.27,0.27,0.27,0.27,0
5MQ,20130506,0.27,0.27,0.27,0.27,0
