E8Z,20130606,0.61,0.61,0.61,0.61,0
E8Z,20130605,0.61,0.61,0.61,0.61,0
E8Z,20130604,0.605,0.61,0.605,0.61,9000
E8Z,20130603,0.6,0.6,0.6,0.6,19000
E8Z,20130531,0.62,0.62,0.6,0.6,32000
E8Z,20130530,0.59,0.605,0.59,0.605,8000
E8Z,20130529,0.6,0.6,0.6,0.6,0
E8Z,20130528,0.6,0.605,0.6,0.6,156000
E8Z,20130527,0.6,0.6,0.6,0.6,25000
E8Z,20130523,0.615,0.615,0.595,0.61,250000
E8Z,20130522,0.62,0.62,0.615,0.62,402000
E8Z,20130521,0.61,0.61,0.6,0.61,365000
E8Z,20130520,0.6,0.62,0.6,0.6,57000
E8Z,20130517,0.61,0.61,0.61,0.61,37000
E8Z,20130516,0.625,0.625,0.625,0.625,20000
E8Z,20130515,0.61,0.625,0.605,0.625,57000
E8Z,20130514,0.615,0.615,0.605,0.61,50000
E8Z,20130513,0.605,0.615,0.605,0.615,13000
E8Z,20130510,0.62,0.62,0.62,0.62,0
E8Z,20130509,0.62,0.625,0.62,0.62,60000
E8Z,20130508,0.615,0.62,0.61,0.62,64000
E8Z,20130507,0.615,0.615,0.615,0.615,22000
E8Z,20130506,0.6,0.61,0.6,0.61,161000
