5IM,20130606,0.113,0.115,0.113,0.113,14282000
5IM,20130605,0.115,0.115,0.113,0.113,2767000
5IM,20130604,0.115,0.115,0.113,0.115,3851000
5IM,20130603,0.114,0.114,0.113,0.114,3533000
5IM,20130531,0.115,0.115,0.113,0.115,9321000
5IM,20130530,0.115,0.115,0.113,0.114,6152000
5IM,20130529,0.115,0.116,0.114,0.115,8158000
5IM,20130528,0.114,0.115,0.113,0.115,8822000
5IM,20130527,0.114,0.115,0.113,0.114,4233000
5IM,20130523,0.118,0.118,0.112,0.114,29728000
5IM,20130522,0.116,0.118,0.116,0.117,22175000
5IM,20130521,0.116,0.118,0.116,0.117,14308000
5IM,20130520,0.118,0.118,0.116,0.116,4366000
5IM,20130517,0.117,0.118,0.117,0.117,5254000
5IM,20130516,0.117,0.118,0.116,0.116,2223000
5IM,20130515,0.118,0.118,0.117,0.118,7387000
5IM,20130514,0.116,0.119,0.115,0.117,57624000
5IM,20130513,0.117,0.117,0.115,0.115,9293000
5IM,20130510,0.115,0.117,0.115,0.116,15871000
5IM,20130509,0.117,0.117,0.115,0.115,6145000
5IM,20130508,0.115,0.117,0.115,0.117,12633000
5IM,20130507,0.114,0.115,0.113,0.114,6769000
5IM,20130506,0.115,0.116,0.114,0.114,8298000
