J0O,20130606,5.05,5.06,5.05,5.06,60
J0O,20130605,5.19,5.19,5.19,5.19,0
J0O,20130604,5.19,5.19,5.19,5.19,0
J0O,20130603,5.19,5.19,5.19,5.19,50
J0O,20130531,5.29,5.29,5.29,5.29,900
J0O,20130530,5.28,5.31,5.28,5.31,60
J0O,20130529,5.58,5.58,5.58,5.58,0
J0O,20130528,5.58,5.58,5.58,5.58,0
J0O,20130527,5.58,5.58,5.58,5.58,0
J0O,20130523,5.58,5.58,5.58,5.58,0
J0O,20130522,5.58,5.58,5.58,5.58,0
J0O,20130521,5.58,5.58,5.58,5.58,0
J0O,20130520,5.58,5.58,5.58,5.58,0
J0O,20130517,5.58,5.58,5.58,5.58,0
J0O,20130516,5.58,5.58,5.58,5.58,0
J0O,20130515,5.58,5.58,5.58,5.58,270
J0O,20130514,5.43,5.43,5.43,5.43,0
J0O,20130513,5.43,5.43,5.43,5.43,0
J0O,20130510,5.43,5.43,5.43,5.43,0
J0O,20130509,5.43,5.43,5.43,5.43,0
J0O,20130508,5.43,5.43,5.43,5.43,0
J0O,20130507,5.43,5.43,5.43,5.43,0
J0O,20130506,5.43,5.43,5.43,5.43,0
