5KH,20130606,0.16,0.16,0.16,0.16,0
5KH,20130605,0.16,0.16,0.16,0.16,0
5KH,20130604,0.16,0.16,0.16,0.16,0
5KH,20130603,0.16,0.16,0.16,0.16,0
5KH,20130531,0.16,0.16,0.16,0.16,0
5KH,20130530,0.16,0.16,0.16,0.16,50000
5KH,20130529,0.15,0.15,0.15,0.15,0
5KH,20130528,0.15,0.15,0.15,0.15,0
5KH,20130527,0.15,0.15,0.15,0.15,0
5KH,20130523,0.15,0.15,0.15,0.15,0
5KH,20130522,0.15,0.15,0.15,0.15,0
5KH,20130521,0.15,0.15,0.15,0.15,0
5KH,20130520,0.15,0.15,0.15,0.15,0
5KH,20130517,0.15,0.15,0.15,0.15,0
5KH,20130516,0.15,0.15,0.15,0.15,0
5KH,20130515,0.15,0.15,0.15,0.15,0
5KH,20130514,0.15,0.15,0.15,0.15,0
5KH,20130513,0.15,0.15,0.15,0.15,0
5KH,20130510,0.15,0.15,0.15,0.15,0
5KH,20130509,0.15,0.15,0.15,0.15,0
5KH,20130508,0.15,0.15,0.15,0.15,0
5KH,20130507,0.15,0.15,0.15,0.15,0
5KH,20130506,0.15,0.15,0.15,0.15,0
