K6K,20130606,27.18,27.18,27.18,27.18,0
K6K,20130605,27.18,27.18,27.18,27.18,0
K6K,20130604,27.18,27.18,27.18,27.18,0
K6K,20130603,27.18,27.18,27.18,27.18,0
K6K,20130531,27.18,27.18,27.18,27.18,0
K6K,20130530,27.18,27.18,27.18,27.18,0
K6K,20130529,27.18,27.18,27.18,27.18,0
K6K,20130528,27.18,27.18,27.18,27.18,500
K6K,20130527,27.13,27.13,27.13,27.13,400
K6K,20130523,26.84,26.84,26.84,26.84,400
K6K,20130522,26.38,26.38,26.38,26.38,0
K6K,20130521,26.38,26.38,26.38,26.38,0
K6K,20130520,26.38,26.38,26.38,26.38,0
K6K,20130517,26.38,26.38,26.38,26.38,0
K6K,20130516,26.38,26.38,26.38,26.38,0
K6K,20130515,26.38,26.38,26.38,26.38,0
K6K,20130514,26.38,26.38,26.38,26.38,0
K6K,20130513,26.38,26.38,26.38,26.38,0
K6K,20130510,26.38,26.38,26.38,26.38,0
K6K,20130509,26.38,26.38,26.38,26.38,0
K6K,20130508,26.38,26.38,26.38,26.38,0
K6K,20130507,26.37,26.38,26.37,26.38,890
K6K,20130506,25.5,25.5,25.5,25.5,0
