R9BW,20130606,0.037,0.037,0.037,0.037,0
R9BW,20130605,0.037,0.037,0.037,0.037,0
R9BW,20130604,0.037,0.037,0.037,0.037,0
R9BW,20130603,0.046,0.046,0.037,0.037,100000
R9BW,20130531,0.038,0.038,0.038,0.038,0
R9BW,20130530,0.047,0.05,0.031,0.038,3440000
R9BW,20130529,0.068,0.069,0.067,0.067,301000
R9BW,20130528,0.069,0.069,0.068,0.068,400000
R9BW,20130527,0.077,0.077,0.07,0.07,225000
R9BW,20130523,0.108,0.112,0.084,0.091,802000
R9BW,20130522,0.123,0.123,0.123,0.123,0
R9BW,20130521,0.123,0.123,0.123,0.123,0
R9BW,20130520,0.123,0.123,0.123,0.123,20000
R9BW,20130517,0.127,0.127,0.125,0.125,150000
R9BW,20130516,0.123,0.132,0.123,0.128,1254000
R9BW,20130515,0.126,0.126,0.126,0.126,25000
R9BW,20130514,0.108,0.108,0.108,0.108,0
R9BW,20130513,0.11,0.113,0.108,0.108,1100000
R9BW,20130510,0.134,0.135,0.119,0.122,1070000
R9BW,20130509,0.139,0.14,0.136,0.14,1770000
R9BW,20130508,0.124,0.127,0.124,0.127,970000
R9BW,20130507,0.124,0.125,0.118,0.12,8150000
R9BW,20130506,0.113,0.113,0.112,0.113,402000
