RY2W,20130606,0.13,0.13,0.113,0.116,520000
RY2W,20130605,0.145,0.154,0.145,0.15,180000
RY2W,20130604,0.15,0.164,0.15,0.164,40000
RY2W,20130603,0.2,0.2,0.2,0.2,0
RY2W,20130531,0.2,0.2,0.2,0.2,0
RY2W,20130530,0.215,0.215,0.191,0.2,600000
RY2W,20130529,0.25,0.25,0.25,0.25,0
RY2W,20130528,0.25,0.25,0.25,0.25,0
RY2W,20130527,0.25,0.25,0.25,0.25,100000
RY2W,20130523,0.26,0.26,0.26,0.26,115000
RY2W,20130522,0.27,0.275,0.255,0.275,240000
RY2W,20130521,0.26,0.26,0.26,0.26,200000
RY2W,20130520,0.255,0.255,0.255,0.255,0
RY2W,20130517,0.255,0.255,0.255,0.255,0
RY2W,20130516,0.255,0.255,0.255,0.255,15000
RY2W,20130515,0.29,0.29,0.27,0.27,355000
RY2W,20130514,0.285,0.285,0.28,0.28,20000
RY2W,20130513,0.3,0.3,0.275,0.28,140000
RY2W,20130510,0.27,0.295,0.27,0.295,665000
RY2W,20130509,0.285,0.285,0.28,0.28,135000
RY2W,20130508,0.255,0.28,0.255,0.28,320000
RY2W,20130507,0.245,0.245,0.245,0.245,0
RY2W,20130506,0.245,0.245,0.245,0.245,80000
