S24,20130606,0.4,0.4,0.395,0.395,2018000
S24,20130605,0.41,0.41,0.4,0.4,2837000
S24,20130604,0.41,0.415,0.405,0.415,2300000
S24,20130603,0.405,0.415,0.4,0.405,5347000
S24,20130531,0.415,0.415,0.405,0.405,2179000
S24,20130530,0.415,0.42,0.405,0.415,3710000
S24,20130529,0.41,0.445,0.41,0.42,27229000
S24,20130528,0.4,0.405,0.39,0.4,2278000
S24,20130527,0.395,0.4,0.395,0.4,1284000
S24,20130523,0.41,0.41,0.385,0.39,3601000
S24,20130522,0.405,0.415,0.405,0.41,2320000
S24,20130521,0.415,0.415,0.395,0.405,3720000
S24,20130520,0.42,0.42,0.41,0.415,3444000
S24,20130517,0.415,0.42,0.415,0.415,1488000
S24,20130516,0.42,0.425,0.415,0.42,1055000
S24,20130515,0.425,0.425,0.415,0.42,2111000
S24,20130514,0.415,0.43,0.415,0.42,4720000
S24,20130513,0.42,0.42,0.41,0.415,1773000
S24,20130510,0.42,0.42,0.415,0.415,908000
S24,20130509,0.425,0.43,0.415,0.415,2397000
S24,20130508,0.415,0.43,0.415,0.42,3395000
S24,20130507,0.415,0.425,0.415,0.415,2341000
S24,20130506,0.415,0.42,0.41,0.415,803000
