K07,20130606,0.01,0.01,0.01,0.01,0
K07,20130605,0.01,0.01,0.01,0.01,0
K07,20130604,0.01,0.01,0.01,0.01,0
K07,20130603,0.01,0.01,0.01,0.01,0
K07,20130531,0.01,0.01,0.01,0.01,0
K07,20130530,0.01,0.01,0.01,0.01,0
K07,20130529,0.01,0.01,0.01,0.01,0
K07,20130528,0.01,0.01,0.01,0.01,0
K07,20130527,0.01,0.01,0.01,0.01,0
K07,20130523,0.01,0.01,0.01,0.01,0
K07,20130522,0.01,0.01,0.01,0.01,0
K07,20130521,0.01,0.01,0.01,0.01,0
K07,20130520,0.01,0.01,0.01,0.01,0
K07,20130517,0.01,0.01,0.01,0.01,0
K07,20130516,0.01,0.01,0.01,0.01,0
K07,20130515,0.01,0.01,0.01,0.01,0
K07,20130514,0.01,0.01,0.01,0.01,0
K07,20130513,0.01,0.01,0.01,0.01,0
K07,20130510,0.01,0.01,0.01,0.01,0
K07,20130509,0.01,0.01,0.01,0.01,0
K07,20130508,0.01,0.01,0.01,0.01,0
K07,20130507,0.01,0.01,0.01,0.01,0
K07,20130506,0.01,0.01,0.01,0.01,0
