F20,20130606,0.027,0.027,0.027,0.027,3511000
F20,20130605,0.028,0.028,0.027,0.027,5174000
F20,20130604,0.028,0.029,0.027,0.028,8663000
F20,20130603,0.027,0.028,0.027,0.027,909000
F20,20130531,0.027,0.028,0.027,0.027,5142000
F20,20130530,0.027,0.028,0.027,0.027,4033000
F20,20130529,0.028,0.029,0.027,0.027,9813000
F20,20130528,0.027,0.028,0.027,0.027,1194000
F20,20130527,0.027,0.027,0.026,0.026,379000
F20,20130523,0.027,0.027,0.027,0.027,0
F20,20130522,0.026,0.028,0.026,0.027,3732000
F20,20130521,0.026,0.026,0.026,0.026,1753000
F20,20130520,0.027,0.027,0.026,0.026,676000
F20,20130517,0.027,0.027,0.027,0.027,1702000
F20,20130516,0.027,0.027,0.026,0.027,557000
F20,20130515,0.028,0.028,0.027,0.027,2193000
F20,20130514,0.027,0.029,0.027,0.028,49077000
F20,20130513,0.026,0.027,0.026,0.026,1655000
F20,20130510,0.026,0.026,0.026,0.026,1353000
F20,20130509,0.026,0.026,0.026,0.026,1803000
F20,20130508,0.026,0.027,0.026,0.027,1125000
F20,20130507,0.026,0.027,0.025,0.026,459000
F20,20130506,0.026,0.027,0.026,0.027,1948000
