HE0,20130606,104.99,104.99,104.99,104.99,50
HE0,20130605,106.98,106.98,106.98,106.98,0
HE0,20130604,106.98,106.98,106.98,106.98,500
HE0,20130603,107.25,107.25,107.25,107.25,100
HE0,20130531,109.99,109.99,109.99,109.99,0
HE0,20130530,109.83,109.99,109.83,109.99,1000
HE0,20130529,110.97,110.97,110.8,110.8,1000
HE0,20130528,110.84,111.32,110.84,111.29,700
HE0,20130527,108.92,108.92,108.92,108.92,0
HE0,20130523,110.6,110.6,108.92,108.92,1200
HE0,20130522,114.31,114.31,114.31,114.31,0
HE0,20130521,114.31,114.31,114.31,114.31,0
HE0,20130520,114.31,114.31,114.31,114.31,0
HE0,20130517,114.31,114.31,114.31,114.31,500
HE0,20130516,114.05,114.05,114.05,114.05,500
HE0,20130515,111.36,111.36,111.36,111.36,0
HE0,20130514,111.36,111.36,111.36,111.36,500
HE0,20130513,113.73,113.73,113.73,113.73,500
HE0,20130510,113.59,113.59,113.27,113.27,1500
HE0,20130509,112.69,112.69,112.69,112.69,0
HE0,20130508,112.69,112.69,112.69,112.69,0
HE0,20130507,112.69,112.69,112.69,112.69,500
HE0,20130506,112.24,112.24,112.24,112.24,0
