C06,20130606,0.107,0.107,0.106,0.107,283000
C06,20130605,0.105,0.107,0.105,0.107,122000
C06,20130604,0.106,0.106,0.106,0.106,30000
C06,20130603,0.105,0.107,0.103,0.107,280000
C06,20130531,0.106,0.107,0.105,0.105,322000
C06,20130530,0.108,0.108,0.108,0.108,0
C06,20130529,0.106,0.108,0.104,0.108,223000
C06,20130528,0.106,0.106,0.105,0.106,100000
C06,20130527,0.107,0.108,0.107,0.107,163000
C06,20130523,0.109,0.109,0.106,0.107,147000
C06,20130522,0.106,0.108,0.106,0.108,190000
C06,20130521,0.105,0.106,0.105,0.105,169000
C06,20130520,0.106,0.106,0.106,0.106,290000
C06,20130517,0.106,0.106,0.105,0.106,830000
C06,20130516,0.106,0.107,0.105,0.107,536000
C06,20130515,0.106,0.107,0.106,0.107,240000
C06,20130514,0.107,0.107,0.106,0.106,370000
C06,20130513,0.106,0.108,0.106,0.107,820000
C06,20130510,0.107,0.109,0.107,0.109,243000
C06,20130509,0.108,0.108,0.108,0.108,159000
C06,20130508,0.108,0.11,0.108,0.11,186000
C06,20130507,0.106,0.107,0.106,0.107,68000
C06,20130506,0.11,0.11,0.106,0.109,210000
