ES3,20130606,3.28,3.28,3.24,3.24,788000
ES3,20130605,3.33,3.33,3.27,3.28,504000
ES3,20130604,3.33,3.33,3.31,3.33,335000
ES3,20130603,3.33,3.34,3.31,3.33,110000
ES3,20130531,3.36,3.36,3.34,3.35,256000
ES3,20130530,3.39,3.39,3.34,3.36,308000
ES3,20130529,3.46,3.46,3.39,3.39,103000
ES3,20130528,3.4,3.44,3.4,3.44,66000
ES3,20130527,3.43,3.44,3.41,3.41,151000
ES3,20130523,3.49,3.49,3.41,3.43,124000
ES3,20130522,3.48,3.49,3.48,3.49,111000
ES3,20130521,3.49,3.49,3.48,3.48,57000
ES3,20130520,3.46,3.49,3.46,3.49,99000
ES3,20130517,3.47,3.49,3.46,3.46,142000
ES3,20130516,3.47,3.48,3.46,3.47,132000
ES3,20130515,3.47,3.48,3.46,3.47,67000
ES3,20130514,3.46,3.46,3.46,3.46,141000
ES3,20130513,3.47,3.47,3.45,3.46,64000
ES3,20130510,3.44,3.49,3.44,3.46,205000
ES3,20130509,3.45,3.45,3.44,3.44,106000
ES3,20130508,3.43,3.45,3.43,3.45,168000
ES3,20130507,3.41,3.42,3.41,3.42,25000
ES3,20130506,3.4,3.42,3.4,3.41,321000
