5PF,20130606,0.141,0.16,0.14,0.14,105000
5PF,20130605,0.14,0.14,0.14,0.14,0
5PF,20130604,0.14,0.14,0.14,0.14,0
5PF,20130603,0.14,0.14,0.14,0.14,0
5PF,20130531,0.15,0.15,0.14,0.14,60000
5PF,20130530,0.145,0.145,0.145,0.145,0
5PF,20130529,0.145,0.145,0.145,0.145,0
5PF,20130528,0.145,0.145,0.145,0.145,100000
5PF,20130527,0.15,0.15,0.15,0.15,100000
5PF,20130523,0.15,0.15,0.15,0.15,105000
5PF,20130522,0.15,0.16,0.15,0.16,40000
5PF,20130521,0.131,0.131,0.131,0.131,0
5PF,20130520,0.131,0.131,0.131,0.131,0
5PF,20130517,0.131,0.131,0.131,0.131,0
5PF,20130516,0.131,0.131,0.131,0.131,0
5PF,20130515,0.131,0.131,0.131,0.131,0
5PF,20130514,0.131,0.131,0.131,0.131,0
5PF,20130513,0.131,0.131,0.131,0.131,0
5PF,20130510,0.131,0.131,0.131,0.131,0
5PF,20130509,0.131,0.131,0.131,0.131,0
5PF,20130508,0.131,0.131,0.131,0.131,0
5PF,20130507,0.131,0.131,0.131,0.131,0
5PF,20130506,0.131,0.131,0.131,0.131,0
