MT1,20130606,0.1,0.1,0.1,0.1,0
MT1,20130605,0.1,0.1,0.1,0.1,0
MT1,20130604,0.095,0.1,0.095,0.1,100000
MT1,20130603,0.1,0.1,0.1,0.1,0
MT1,20130531,0.1,0.1,0.1,0.1,0
MT1,20130530,0.1,0.1,0.1,0.1,0
MT1,20130529,0.089,0.1,0.089,0.1,3000
MT1,20130528,0.089,0.089,0.089,0.089,0
MT1,20130527,0.089,0.089,0.089,0.089,1000
MT1,20130523,0.095,0.095,0.093,0.093,156000
MT1,20130522,0.089,0.089,0.089,0.089,0
MT1,20130521,0.089,0.089,0.089,0.089,0
MT1,20130520,0.088,0.089,0.088,0.089,31000
MT1,20130517,0.097,0.097,0.097,0.097,0
MT1,20130516,0.097,0.097,0.097,0.097,50000
MT1,20130515,0.092,0.092,0.092,0.092,50000
MT1,20130514,0.091,0.091,0.091,0.091,200000
MT1,20130513,0.095,0.095,0.095,0.095,100000
MT1,20130510,0.092,0.092,0.092,0.092,50000
MT1,20130509,0.103,0.103,0.103,0.103,0
MT1,20130508,0.103,0.103,0.103,0.103,0
MT1,20130507,0.103,0.103,0.103,0.103,0
MT1,20130506,0.103,0.103,0.103,0.103,0
