U01,20130606,0.051,0.051,0.051,0.051,40000
U01,20130605,0.051,0.051,0.051,0.051,122000
U01,20130604,0.049,0.053,0.049,0.053,205000
U01,20130603,0.053,0.053,0.047,0.047,1166000
U01,20130531,0.054,0.054,0.054,0.054,0
U01,20130530,0.054,0.054,0.054,0.054,0
U01,20130529,0.054,0.054,0.054,0.054,50000
U01,20130528,0.054,0.055,0.054,0.055,823000
U01,20130527,0.053,0.054,0.053,0.054,80000
U01,20130523,0.053,0.054,0.053,0.054,950000
U01,20130522,0.055,0.055,0.054,0.054,700000
U01,20130521,0.055,0.055,0.054,0.055,1739000
U01,20130520,0.055,0.058,0.054,0.054,2628000
U01,20130517,0.055,0.055,0.054,0.054,1153000
U01,20130516,0.055,0.056,0.055,0.055,1455000
U01,20130515,0.055,0.055,0.055,0.055,475000
U01,20130514,0.054,0.054,0.054,0.054,75000
U01,20130513,0.054,0.054,0.054,0.054,170000
U01,20130510,0.055,0.055,0.055,0.055,694000
U01,20130509,0.055,0.055,0.055,0.055,755000
U01,20130508,0.056,0.057,0.055,0.055,1605000
U01,20130507,0.054,0.054,0.054,0.054,15000
U01,20130506,0.053,0.055,0.053,0.055,905000
