F13,20130606,0.065,0.066,0.065,0.065,1055000
F13,20130605,0.068,0.068,0.065,0.065,1798000
F13,20130604,0.068,0.069,0.068,0.069,505000
F13,20130603,0.067,0.067,0.067,0.067,10000
F13,20130531,0.068,0.068,0.068,0.068,100000
F13,20130530,0.069,0.07,0.067,0.07,732000
F13,20130529,0.073,0.076,0.071,0.072,16586000
F13,20130528,0.062,0.07,0.062,0.07,4243000
F13,20130527,0.06,0.066,0.06,0.064,4792000
F13,20130523,0.062,0.062,0.06,0.06,1091000
F13,20130522,0.062,0.062,0.062,0.062,644000
F13,20130521,0.062,0.062,0.061,0.061,622000
F13,20130520,0.061,0.062,0.061,0.062,81000
F13,20130517,0.061,0.061,0.06,0.061,453000
F13,20130516,0.061,0.061,0.06,0.06,115000
F13,20130515,0.062,0.063,0.061,0.061,567000
F13,20130514,0.06,0.061,0.06,0.061,204000
F13,20130513,0.06,0.061,0.06,0.06,507000
F13,20130510,0.06,0.061,0.06,0.061,787000
F13,20130509,0.061,0.061,0.061,0.061,100000
F13,20130508,0.061,0.061,0.061,0.061,270000
F13,20130507,0.061,0.061,0.061,0.061,158000
F13,20130506,0.061,0.061,0.06,0.06,352000
