5DE,20130606,0.04,0.041,0.039,0.04,3470000
5DE,20130605,0.042,0.042,0.04,0.04,2806000
5DE,20130604,0.041,0.044,0.041,0.042,13321000
5DE,20130603,0.04,0.042,0.04,0.041,1830000
5DE,20130531,0.042,0.042,0.041,0.041,2106000
5DE,20130530,0.038,0.042,0.038,0.042,9052000
5DE,20130529,0.04,0.04,0.039,0.04,7326000
5DE,20130528,0.039,0.039,0.039,0.039,1973000
5DE,20130527,0.039,0.039,0.038,0.038,1300000
5DE,20130523,0.04,0.04,0.039,0.039,1550000
5DE,20130522,0.039,0.04,0.039,0.04,4090000
5DE,20130521,0.038,0.039,0.038,0.039,1075000
5DE,20130520,0.038,0.038,0.037,0.037,2225000
5DE,20130517,0.038,0.038,0.037,0.038,2702000
5DE,20130516,0.038,0.038,0.038,0.038,820000
5DE,20130515,0.038,0.038,0.037,0.037,100000
5DE,20130514,0.038,0.039,0.037,0.039,2455000
5DE,20130513,0.038,0.038,0.037,0.037,1054000
5DE,20130510,0.038,0.038,0.038,0.038,150000
5DE,20130509,0.039,0.039,0.038,0.038,1625000
5DE,20130508,0.038,0.039,0.038,0.039,2642000
5DE,20130507,0.037,0.038,0.037,0.038,2981000
5DE,20130506,0.037,0.037,0.037,0.037,543000
