B32,20130606,0.157,0.157,0.157,0.157,0
B32,20130605,0.157,0.157,0.157,0.157,100000
B32,20130604,0.16,0.16,0.157,0.159,370000
B32,20130603,0.157,0.157,0.157,0.157,0
B32,20130531,0.158,0.158,0.157,0.157,28000
B32,20130530,0.158,0.158,0.158,0.158,0
B32,20130529,0.16,0.16,0.158,0.158,68000
B32,20130528,0.16,0.16,0.16,0.16,5000
B32,20130527,0.158,0.158,0.158,0.158,100000
B32,20130523,0.157,0.157,0.157,0.157,5000
B32,20130522,0.157,0.165,0.157,0.165,9000
B32,20130521,0.158,0.158,0.158,0.158,15000
B32,20130520,0.156,0.156,0.156,0.156,15000
B32,20130517,0.156,0.156,0.156,0.156,6000
B32,20130516,0.158,0.158,0.158,0.158,20000
B32,20130515,0.16,0.161,0.16,0.161,72000
B32,20130514,0.159,0.159,0.159,0.159,0
B32,20130513,0.165,0.165,0.159,0.159,90000
B32,20130510,0.156,0.161,0.156,0.16,250000
B32,20130509,0.16,0.16,0.16,0.16,90000
B32,20130508,0.158,0.158,0.158,0.158,0
B32,20130507,0.157,0.158,0.157,0.158,59000
B32,20130506,0.157,0.157,0.156,0.156,59000
