L08,20130606,0.175,0.175,0.175,0.175,0
L08,20130605,0.171,0.175,0.171,0.175,230000
L08,20130604,0.18,0.18,0.18,0.18,0
L08,20130603,0.18,0.18,0.18,0.18,0
L08,20130531,0.18,0.18,0.18,0.18,0
L08,20130530,0.18,0.18,0.18,0.18,0
L08,20130529,0.18,0.18,0.18,0.18,53000
L08,20130528,0.181,0.181,0.181,0.181,0
L08,20130527,0.18,0.181,0.18,0.181,20000
L08,20130523,0.175,0.18,0.175,0.18,45000
L08,20130522,0.18,0.18,0.18,0.18,10000
L08,20130521,0.19,0.19,0.19,0.19,30000
L08,20130520,0.185,0.185,0.185,0.185,0
L08,20130517,0.185,0.185,0.185,0.185,30000
L08,20130516,0.185,0.185,0.185,0.185,30000
L08,20130515,0.17,0.17,0.17,0.17,0
L08,20130514,0.17,0.17,0.17,0.17,4000
L08,20130513,0.174,0.177,0.174,0.177,40000
L08,20130510,0.177,0.177,0.177,0.177,0
L08,20130509,0.177,0.177,0.177,0.177,0
L08,20130508,0.177,0.177,0.177,0.177,23000
L08,20130507,0.172,0.172,0.172,0.172,10000
L08,20130506,0.182,0.182,0.182,0.182,0
