S6UW,20130606,0.064,0.064,0.064,0.064,0
S6UW,20130605,0.064,0.064,0.064,0.064,0
S6UW,20130604,0.064,0.064,0.064,0.064,0
S6UW,20130603,0.064,0.064,0.064,0.064,0
S6UW,20130531,0.064,0.064,0.064,0.064,0
S6UW,20130530,0.064,0.064,0.064,0.064,0
S6UW,20130529,0.064,0.064,0.064,0.064,0
S6UW,20130528,0.064,0.064,0.064,0.064,0
S6UW,20130527,0.064,0.064,0.064,0.064,0
S6UW,20130523,0.068,0.068,0.064,0.064,135000
S6UW,20130522,0.097,0.097,0.084,0.084,55000
S6UW,20130521,0.098,0.098,0.098,0.098,40000
S6UW,20130520,0.0,0.0,0.0,0.0,0
S6UW,20130517,0.0,0.0,0.0,0.0,0
