HD6,20130606,30.34,30.38,30.34,30.38,2420
HD6,20130605,30.12,30.2,30.12,30.2,630
HD6,20130604,30.05,30.05,29.89,29.89,1490
HD6,20130603,30.07,30.11,30.05,30.05,1500
HD6,20130531,29.7,29.7,29.57,29.6,780
HD6,20130530,29.85,29.85,29.85,29.85,0
HD6,20130529,29.62,29.85,29.62,29.85,200
HD6,20130528,29.66,29.66,29.48,29.48,700
HD6,20130527,29.8,29.8,29.68,29.68,550
HD6,20130523,29.48,30.0,29.48,30.0,2150
HD6,20130522,29.38,29.38,29.38,29.38,220
HD6,20130521,29.46,29.58,29.46,29.46,600
HD6,20130520,29.55,29.55,29.44,29.44,1220
HD6,20130517,29.8,29.83,29.8,29.83,2450
HD6,20130516,29.68,29.75,29.68,29.75,280
HD6,20130515,29.88,29.9,29.88,29.9,320
HD6,20130514,30.15,30.16,30.14,30.16,4300
HD6,20130513,30.16,30.21,30.16,30.21,400
HD6,20130510,30.25,30.25,30.2,30.22,2750
HD6,20130509,30.09,30.16,30.09,30.16,970
HD6,20130508,30.47,30.47,30.19,30.19,16940
HD6,20130507,30.52,30.52,30.42,30.49,1280
HD6,20130506,30.56,30.56,30.54,30.54,4500
