5DN,20130606,0.985,0.995,0.98,0.985,2297000
5DN,20130605,1.005,1.015,0.985,1.0,3882000
5DN,20130604,0.98,1.02,0.975,1.005,14606000
5DN,20130603,0.97,0.985,0.965,0.97,3526000
5DN,20130531,0.995,1.0,0.975,0.975,6362000
5DN,20130530,0.965,0.98,0.96,0.97,3009000
5DN,20130529,0.985,1.0,0.965,0.965,4355000
5DN,20130528,0.97,0.995,0.97,0.985,4912000
5DN,20130527,0.97,0.985,0.96,0.965,5849000
5DN,20130523,1.0,1.01,0.965,0.965,9777000
5DN,20130522,1.01,1.015,1.0,1.005,3643000
5DN,20130521,1.025,1.025,1.0,1.01,2700000
5DN,20130520,1.025,1.03,1.02,1.02,1413000
5DN,20130517,1.035,1.04,1.02,1.02,1869000
5DN,20130516,1.02,1.045,1.01,1.035,10285000
5DN,20130515,1.015,1.025,1.005,1.015,2842000
5DN,20130514,1.01,1.02,1.005,1.015,1929000
5DN,20130513,1.03,1.03,1.0,1.015,5187000
5DN,20130510,1.0,1.035,1.0,1.02,6876000
5DN,20130509,1.02,1.025,1.0,1.0,5029000
5DN,20130508,0.965,1.02,0.965,1.015,13260000
5DN,20130507,0.965,0.97,0.955,0.955,2490000
5DN,20130506,0.96,0.965,0.95,0.96,4059000
