5TF,20130606,0.165,0.165,0.165,0.165,0
5TF,20130605,0.165,0.165,0.165,0.165,0
5TF,20130604,0.165,0.165,0.165,0.165,0
5TF,20130603,0.165,0.165,0.165,0.165,0
5TF,20130531,0.165,0.165,0.165,0.165,0
5TF,20130530,0.165,0.165,0.165,0.165,0
5TF,20130529,0.165,0.165,0.165,0.165,0
5TF,20130528,0.165,0.165,0.165,0.165,0
5TF,20130527,0.165,0.165,0.165,0.165,0
5TF,20130523,0.165,0.165,0.165,0.165,0
5TF,20130522,0.165,0.165,0.165,0.165,0
5TF,20130521,0.165,0.165,0.165,0.165,0
5TF,20130520,0.165,0.165,0.165,0.165,0
5TF,20130517,0.165,0.165,0.165,0.165,0
5TF,20130516,0.165,0.165,0.165,0.165,2000
5TF,20130515,0.185,0.185,0.185,0.185,0
5TF,20130514,0.185,0.185,0.185,0.185,0
5TF,20130513,0.185,0.185,0.185,0.185,0
5TF,20130510,0.185,0.185,0.185,0.185,0
5TF,20130509,0.185,0.185,0.185,0.185,0
5TF,20130508,0.185,0.185,0.185,0.185,0
5TF,20130507,0.185,0.185,0.185,0.185,0
5TF,20130506,0.185,0.185,0.185,0.185,0
