D79,20130606,0.1,0.1,0.1,0.1,0
D79,20130605,0.1,0.1,0.1,0.1,0
D79,20130604,0.1,0.1,0.1,0.1,0
D79,20130603,0.1,0.1,0.1,0.1,0
D79,20130531,0.1,0.1,0.1,0.1,20000
D79,20130530,0.094,0.094,0.094,0.094,0
D79,20130529,0.094,0.094,0.094,0.094,0
D79,20130528,0.094,0.094,0.094,0.094,0
D79,20130527,0.091,0.094,0.091,0.094,100000
D79,20130523,0.1,0.1,0.1,0.1,0
D79,20130522,0.11,0.11,0.1,0.1,139000
D79,20130521,0.108,0.108,0.108,0.108,0
D79,20130520,0.108,0.108,0.108,0.108,0
D79,20130517,0.108,0.108,0.108,0.108,30000
D79,20130516,0.109,0.109,0.108,0.109,20000
D79,20130515,0.1,0.11,0.1,0.11,18000
D79,20130514,0.104,0.104,0.104,0.104,0
D79,20130513,0.104,0.104,0.104,0.104,0
D79,20130510,0.104,0.104,0.104,0.104,0
D79,20130509,0.105,0.105,0.104,0.104,25000
D79,20130508,0.105,0.105,0.105,0.105,200000
D79,20130507,0.105,0.105,0.105,0.105,0
D79,20130506,0.105,0.105,0.105,0.105,0
