D03,20130606,0.88,0.885,0.88,0.88,136000
D03,20130605,0.86,0.885,0.86,0.88,101000
D03,20130604,0.88,0.88,0.88,0.88,14000
D03,20130603,0.88,0.905,0.865,0.88,976000
D03,20130531,0.885,0.905,0.885,0.89,505000
D03,20130530,0.89,0.89,0.855,0.865,130000
D03,20130529,0.905,0.905,0.895,0.9,214000
D03,20130528,0.915,0.92,0.9,0.9,213000
D03,20130527,0.88,0.89,0.88,0.89,185000
D03,20130523,0.895,0.895,0.875,0.88,302000
D03,20130522,0.915,0.915,0.895,0.915,1006000
D03,20130521,0.915,0.925,0.91,0.91,884000
D03,20130520,0.925,0.925,0.915,0.92,459000
D03,20130517,0.915,0.925,0.915,0.925,301000
D03,20130516,0.91,0.94,0.91,0.92,486000
D03,20130515,0.91,0.925,0.91,0.91,165000
D03,20130514,0.92,0.935,0.9,0.91,882000
D03,20130513,0.945,0.945,0.88,0.91,507000
D03,20130510,0.935,0.955,0.935,0.945,1963000
D03,20130509,0.89,0.94,0.89,0.935,1715000
D03,20130508,0.84,0.895,0.84,0.89,2944000
D03,20130507,0.805,0.835,0.805,0.835,1592000
D03,20130506,0.795,0.805,0.795,0.805,710000
