5MC,20130606,0.115,0.115,0.11,0.11,300000
5MC,20130605,0.12,0.12,0.12,0.12,0
5MC,20130604,0.12,0.12,0.12,0.12,0
5MC,20130603,0.12,0.12,0.12,0.12,0
5MC,20130531,0.12,0.12,0.12,0.12,30000
5MC,20130530,0.121,0.121,0.121,0.121,50000
5MC,20130529,0.131,0.132,0.121,0.121,165000
5MC,20130528,0.116,0.116,0.116,0.116,10000
5MC,20130527,0.12,0.12,0.12,0.12,0
5MC,20130523,0.121,0.121,0.12,0.12,120000
5MC,20130522,0.124,0.124,0.124,0.124,101000
5MC,20130521,0.131,0.133,0.131,0.133,150000
5MC,20130520,0.121,0.133,0.121,0.133,5000
5MC,20130517,0.12,0.12,0.12,0.12,100000
5MC,20130516,0.128,0.128,0.128,0.128,0
5MC,20130515,0.128,0.128,0.128,0.128,52000
5MC,20130514,0.135,0.135,0.135,0.135,0
5MC,20130513,0.13,0.135,0.13,0.135,100000
5MC,20130510,0.125,0.125,0.125,0.125,10000
5MC,20130509,0.136,0.136,0.136,0.136,0
5MC,20130508,0.128,0.136,0.128,0.136,481000
5MC,20130507,0.129,0.129,0.129,0.129,0
5MC,20130506,0.13,0.13,0.129,0.129,185000
