S10,20130606,4.55,4.67,4.55,4.65,229000
S10,20130605,4.61,4.69,4.53,4.6,333000
S10,20130604,4.6,4.66,4.53,4.61,913000
S10,20130603,4.65,4.65,4.6,4.61,214000
S10,20130531,4.73,4.75,4.66,4.72,217000
S10,20130530,4.73,4.76,4.65,4.73,279000
S10,20130529,4.8,4.81,4.73,4.8,636000
S10,20130528,4.56,4.81,4.56,4.76,404000
S10,20130527,4.56,4.64,4.54,4.54,342000
S10,20130523,4.6,4.6,4.52,4.57,743000
S10,20130522,4.65,4.65,4.55,4.6,537000
S10,20130521,4.76,4.77,4.6,4.6,930000
S10,20130520,4.78,4.79,4.72,4.76,430000
S10,20130517,4.79,4.81,4.76,4.79,771000
S10,20130516,4.79,4.83,4.75,4.79,714000
S10,20130515,4.78,4.83,4.76,4.79,1005000
S10,20130514,4.85,4.85,4.69,4.76,1945000
S10,20130513,4.67,4.92,4.63,4.85,467000
S10,20130510,4.44,4.59,4.41,4.57,346000
S10,20130509,4.5,4.66,4.48,4.48,864000
S10,20130508,4.28,4.48,4.28,4.47,730000
S10,20130507,4.08,4.22,4.08,4.22,683000
S10,20130506,4.13,4.13,4.05,4.08,262000
