K3ED,20130606,47.61,47.61,47.61,47.61,0
K3ED,20130605,47.61,47.61,47.61,47.61,0
K3ED,20130604,47.61,47.61,47.61,47.61,0
K3ED,20130603,47.61,47.61,47.61,47.61,10
K3ED,20130531,52.66,52.66,52.66,52.66,0
K3ED,20130530,52.66,52.66,52.66,52.66,0
K3ED,20130529,52.66,52.66,52.66,52.66,0
K3ED,20130528,52.66,52.66,52.66,52.66,0
K3ED,20130527,52.66,52.66,52.66,52.66,0
K3ED,20130523,52.66,52.66,52.66,52.66,0
K3ED,20130522,52.66,52.66,52.66,52.66,0
K3ED,20130521,52.66,52.66,52.66,52.66,0
K3ED,20130520,52.66,52.66,52.66,52.66,0
K3ED,20130517,52.66,52.66,52.66,52.66,0
K3ED,20130516,52.66,52.66,52.66,52.66,0
K3ED,20130515,52.66,52.66,52.66,52.66,0
K3ED,20130514,52.66,52.66,52.66,52.66,1000
K3ED,20130513,46.7,46.7,46.7,46.7,0
K3ED,20130510,46.7,46.7,46.7,46.7,0
K3ED,20130509,46.7,46.7,46.7,46.7,0
K3ED,20130508,46.7,46.7,46.7,46.7,0
K3ED,20130507,46.7,46.7,46.7,46.7,0
K3ED,20130506,46.7,46.7,46.7,46.7,0
