5UGW,20130606,0.001,0.001,0.001,0.001,1500000
5UGW,20130605,0.001,0.001,0.001,0.001,0
5UGW,20130604,0.001,0.001,0.001,0.001,0
5UGW,20130603,0.001,0.001,0.001,0.001,0
5UGW,20130531,0.001,0.001,0.001,0.001,0
5UGW,20130530,0.001,0.001,0.001,0.001,0
5UGW,20130529,0.001,0.001,0.001,0.001,0
5UGW,20130528,0.001,0.001,0.001,0.001,0
5UGW,20130527,0.001,0.001,0.001,0.001,0
5UGW,20130523,0.001,0.001,0.001,0.001,0
5UGW,20130522,0.001,0.001,0.001,0.001,0
5UGW,20130521,0.001,0.001,0.001,0.001,0
5UGW,20130520,0.001,0.001,0.001,0.001,0
5UGW,20130517,0.001,0.001,0.001,0.001,0
5UGW,20130516,0.001,0.001,0.001,0.001,0
5UGW,20130515,0.001,0.001,0.001,0.001,0
5UGW,20130514,0.001,0.001,0.001,0.001,0
5UGW,20130513,0.001,0.001,0.001,0.001,0
5UGW,20130510,0.001,0.001,0.001,0.001,1000000
5UGW,20130509,0.001,0.001,0.001,0.001,0
5UGW,20130508,0.001,0.001,0.001,0.001,149000
5UGW,20130507,0.001,0.001,0.001,0.001,3000000
5UGW,20130506,0.001,0.001,0.001,0.001,0
