K3ND,20130606,2.12,2.12,2.12,2.12,0
K3ND,20130605,2.12,2.12,2.12,2.12,0
K3ND,20130604,2.12,2.12,2.12,2.12,0
K3ND,20130603,2.12,2.12,2.12,2.12,0
K3ND,20130531,2.12,2.12,2.12,2.12,0
K3ND,20130530,2.12,2.12,2.12,2.12,0
K3ND,20130529,2.12,2.12,2.12,2.12,0
K3ND,20130528,2.12,2.12,2.12,2.12,0
K3ND,20130527,2.12,2.12,2.12,2.12,0
K3ND,20130523,2.12,2.12,2.12,2.12,0
K3ND,20130522,2.12,2.12,2.12,2.12,0
K3ND,20130521,2.12,2.12,2.12,2.12,0
K3ND,20130520,2.12,2.12,2.12,2.12,0
K3ND,20130517,2.12,2.12,2.12,2.12,0
K3ND,20130516,2.12,2.12,2.12,2.12,0
K3ND,20130515,2.12,2.12,2.12,2.12,0
K3ND,20130514,2.12,2.12,2.12,2.12,0
K3ND,20130513,2.12,2.12,2.12,2.12,0
K3ND,20130510,2.12,2.12,2.12,2.12,0
K3ND,20130509,2.12,2.12,2.12,2.12,0
K3ND,20130508,2.12,2.12,2.12,2.12,0
K3ND,20130507,2.12,2.12,2.12,2.12,0
K3ND,20130506,2.12,2.12,2.12,2.12,0
