H80,20130606,0.185,0.185,0.185,0.185,0
H80,20130605,0.185,0.185,0.185,0.185,0
H80,20130604,0.185,0.185,0.185,0.185,0
H80,20130603,0.185,0.185,0.185,0.185,0
H80,20130531,0.185,0.185,0.185,0.185,0
H80,20130530,0.185,0.185,0.185,0.185,0
H80,20130529,0.185,0.185,0.185,0.185,0
H80,20130528,0.185,0.185,0.185,0.185,0
H80,20130527,0.185,0.185,0.185,0.185,0
H80,20130523,0.185,0.185,0.185,0.185,0
H80,20130522,0.185,0.185,0.185,0.185,0
H80,20130521,0.185,0.185,0.185,0.185,0
H80,20130520,0.185,0.185,0.185,0.185,0
H80,20130517,0.185,0.185,0.185,0.185,0
H80,20130516,0.185,0.185,0.185,0.185,0
H80,20130515,0.185,0.185,0.185,0.185,0
H80,20130514,0.185,0.185,0.185,0.185,0
H80,20130513,0.185,0.185,0.185,0.185,0
H80,20130510,0.185,0.185,0.185,0.185,0
H80,20130509,0.185,0.185,0.185,0.185,0
H80,20130508,0.185,0.185,0.185,0.185,0
H80,20130507,0.185,0.185,0.185,0.185,0
H80,20130506,0.185,0.185,0.185,0.185,0
