S1ZW,20130606,0.057,0.057,0.057,0.057,0
S1ZW,20130605,0.057,0.057,0.057,0.057,0
S1ZW,20130604,0.057,0.057,0.057,0.057,0
S1ZW,20130603,0.057,0.057,0.057,0.057,100000
S1ZW,20130531,0.059,0.059,0.059,0.059,100000
S1ZW,20130530,0.077,0.077,0.077,0.077,0
S1ZW,20130529,0.077,0.077,0.077,0.077,0
S1ZW,20130528,0.077,0.077,0.077,0.077,0
S1ZW,20130527,0.075,0.077,0.075,0.077,1050000
S1ZW,20130523,0.088,0.088,0.071,0.075,1950000
S1ZW,20130522,0.081,0.081,0.081,0.081,100000
S1ZW,20130521,0.069,0.069,0.069,0.069,0
S1ZW,20130520,0.069,0.069,0.069,0.069,0
S1ZW,20130517,0.069,0.069,0.069,0.069,0
S1ZW,20130516,0.069,0.069,0.069,0.069,0
S1ZW,20130515,0.069,0.069,0.069,0.069,100000
S1ZW,20130514,0.068,0.068,0.068,0.068,0
S1ZW,20130513,0.068,0.068,0.068,0.068,0
S1ZW,20130510,0.068,0.068,0.068,0.068,0
S1ZW,20130509,0.068,0.068,0.068,0.068,0
S1ZW,20130508,0.068,0.068,0.068,0.068,0
S1ZW,20130507,0.068,0.068,0.068,0.068,0
S1ZW,20130506,0.068,0.068,0.068,0.068,0
