Q0YW,20130606,0.002,0.002,0.002,0.002,0
Q0YW,20130605,0.002,0.002,0.002,0.002,0
Q0YW,20130604,0.002,0.002,0.002,0.002,0
Q0YW,20130603,0.002,0.002,0.002,0.002,0
Q0YW,20130531,0.002,0.002,0.002,0.002,0
Q0YW,20130530,0.002,0.002,0.002,0.002,0
Q0YW,20130529,0.002,0.002,0.002,0.002,0
Q0YW,20130528,0.002,0.002,0.002,0.002,0
Q0YW,20130527,0.002,0.002,0.002,0.002,0
Q0YW,20130523,0.002,0.002,0.002,0.002,0
Q0YW,20130522,0.002,0.002,0.002,0.002,0
Q0YW,20130521,0.002,0.002,0.002,0.002,0
Q0YW,20130520,0.002,0.002,0.002,0.002,0
Q0YW,20130517,0.002,0.002,0.002,0.002,0
Q0YW,20130516,0.002,0.002,0.002,0.002,0
Q0YW,20130515,0.002,0.002,0.002,0.002,0
Q0YW,20130514,0.002,0.002,0.002,0.002,0
Q0YW,20130513,0.002,0.002,0.002,0.002,0
Q0YW,20130510,0.002,0.002,0.002,0.002,0
Q0YW,20130509,0.002,0.002,0.002,0.002,0
Q0YW,20130508,0.002,0.002,0.002,0.002,0
Q0YW,20130507,0.002,0.002,0.002,0.002,0
Q0YW,20130506,0.002,0.002,0.002,0.002,0
