O2F,20130606,0.127,0.127,0.122,0.123,8054000
O2F,20130605,0.128,0.13,0.126,0.126,4146000
O2F,20130604,0.128,0.129,0.126,0.128,2599000
O2F,20130603,0.126,0.129,0.126,0.128,4359000
O2F,20130531,0.131,0.131,0.125,0.125,6663000
O2F,20130530,0.128,0.137,0.128,0.13,49696000
O2F,20130529,0.119,0.126,0.118,0.124,19059000
O2F,20130528,0.119,0.121,0.119,0.119,2042000
O2F,20130527,0.119,0.12,0.118,0.119,1585000
O2F,20130523,0.12,0.124,0.117,0.119,8856000
O2F,20130522,0.117,0.122,0.117,0.121,6192000
O2F,20130521,0.119,0.119,0.117,0.117,1590000
O2F,20130520,0.12,0.121,0.118,0.118,2508000
O2F,20130517,0.119,0.121,0.118,0.119,2771000
O2F,20130516,0.119,0.12,0.118,0.119,1922000
O2F,20130515,0.12,0.12,0.118,0.118,1233000
O2F,20130514,0.119,0.121,0.119,0.12,1192000
O2F,20130513,0.122,0.124,0.119,0.119,6095000
O2F,20130510,0.117,0.122,0.117,0.121,6824000
O2F,20130509,0.118,0.118,0.116,0.116,1389000
O2F,20130508,0.117,0.119,0.115,0.116,3178000
O2F,20130507,0.113,0.117,0.113,0.116,2988000
O2F,20130506,0.112,0.113,0.112,0.112,1684000
