Q5KW,20130606,0.049,0.049,0.049,0.049,0
Q5KW,20130605,0.049,0.049,0.049,0.049,0
Q5KW,20130604,0.049,0.049,0.049,0.049,0
Q5KW,20130603,0.049,0.049,0.049,0.049,0
Q5KW,20130531,0.049,0.049,0.049,0.049,0
Q5KW,20130530,0.049,0.049,0.049,0.049,0
Q5KW,20130529,0.049,0.049,0.049,0.049,0
Q5KW,20130528,0.049,0.049,0.049,0.049,0
Q5KW,20130527,0.049,0.049,0.049,0.049,0
Q5KW,20130523,0.049,0.049,0.049,0.049,0
Q5KW,20130522,0.049,0.049,0.049,0.049,0
Q5KW,20130521,0.049,0.049,0.049,0.049,0
Q5KW,20130520,0.049,0.049,0.049,0.049,0
Q5KW,20130517,0.049,0.049,0.049,0.049,0
Q5KW,20130516,0.049,0.049,0.049,0.049,0
Q5KW,20130515,0.049,0.049,0.049,0.049,0
Q5KW,20130514,0.049,0.049,0.049,0.049,0
Q5KW,20130513,0.049,0.049,0.049,0.049,350000
Q5KW,20130510,0.054,0.054,0.054,0.054,350000
Q5KW,20130509,0.054,0.054,0.054,0.054,350000
Q5KW,20130508,0.053,0.053,0.053,0.053,350000
Q5KW,20130507,0.044,0.044,0.044,0.044,0
Q5KW,20130506,0.044,0.044,0.044,0.044,10000
