A75,20130606,0.048,0.048,0.048,0.048,0
A75,20130605,0.048,0.048,0.048,0.048,0
A75,20130604,0.048,0.048,0.048,0.048,0
A75,20130603,0.048,0.048,0.048,0.048,0
A75,20130531,0.048,0.048,0.048,0.048,0
A75,20130530,0.048,0.048,0.048,0.048,0
A75,20130529,0.048,0.048,0.048,0.048,0
A75,20130528,0.048,0.048,0.048,0.048,0
A75,20130527,0.048,0.048,0.048,0.048,30000
A75,20130523,0.048,0.048,0.048,0.048,0
A75,20130522,0.04,0.048,0.04,0.048,80000
A75,20130521,0.036,0.036,0.036,0.036,0
A75,20130520,0.036,0.036,0.036,0.036,10000
A75,20130517,0.047,0.047,0.047,0.047,0
A75,20130516,0.047,0.047,0.047,0.047,0
A75,20130515,0.047,0.047,0.047,0.047,0
A75,20130514,0.047,0.047,0.047,0.047,0
A75,20130513,0.047,0.047,0.047,0.047,0
A75,20130510,0.047,0.047,0.047,0.047,0
A75,20130509,0.047,0.047,0.047,0.047,0
A75,20130508,0.047,0.047,0.047,0.047,0
A75,20130507,0.047,0.047,0.047,0.047,0
A75,20130506,0.047,0.047,0.047,0.047,0
