J19,20130606,0.003,0.003,0.003,0.003,0
J19,20130605,0.003,0.003,0.003,0.003,0
J19,20130604,0.003,0.003,0.003,0.003,0
J19,20130603,0.003,0.003,0.003,0.003,0
J19,20130531,0.003,0.003,0.003,0.003,0
J19,20130530,0.003,0.003,0.003,0.003,0
J19,20130529,0.003,0.003,0.003,0.003,0
J19,20130528,0.003,0.003,0.003,0.003,0
J19,20130527,0.003,0.003,0.003,0.003,0
J19,20130523,0.003,0.003,0.003,0.003,0
J19,20130522,0.003,0.003,0.003,0.003,0
J19,20130521,0.003,0.003,0.003,0.003,0
J19,20130520,0.003,0.003,0.003,0.003,0
J19,20130517,0.003,0.003,0.003,0.003,0
J19,20130516,0.003,0.003,0.003,0.003,0
J19,20130515,0.003,0.003,0.003,0.003,0
J19,20130514,0.003,0.003,0.003,0.003,0
J19,20130513,0.003,0.003,0.003,0.003,0
J19,20130510,0.003,0.003,0.003,0.003,0
J19,20130509,0.003,0.003,0.003,0.003,0
J19,20130508,0.003,0.003,0.003,0.003,0
J19,20130507,0.003,0.003,0.003,0.003,0
J19,20130506,0.003,0.003,0.003,0.003,0
