PH0,20130606,0.066,0.066,0.066,0.066,0
PH0,20130605,0.066,0.066,0.066,0.066,0
PH0,20130604,0.066,0.066,0.066,0.066,0
PH0,20130603,0.066,0.066,0.066,0.066,0
PH0,20130531,0.066,0.066,0.066,0.066,1000
PH0,20130530,0.072,0.072,0.071,0.071,106000
PH0,20130529,0.07,0.07,0.07,0.07,13000
PH0,20130528,0.075,0.075,0.075,0.075,0
PH0,20130527,0.075,0.075,0.075,0.075,0
PH0,20130523,0.075,0.075,0.075,0.075,0
PH0,20130522,0.075,0.075,0.075,0.075,0
PH0,20130521,0.075,0.075,0.075,0.075,0
PH0,20130520,0.075,0.075,0.075,0.075,0
PH0,20130517,0.075,0.075,0.075,0.075,0
PH0,20130516,0.075,0.075,0.075,0.075,0
PH0,20130515,0.075,0.075,0.075,0.075,0
PH0,20130514,0.075,0.075,0.075,0.075,0
PH0,20130513,0.075,0.075,0.075,0.075,0
PH0,20130510,0.075,0.075,0.075,0.075,0
PH0,20130509,0.075,0.075,0.075,0.075,0
PH0,20130508,0.075,0.075,0.075,0.075,0
PH0,20130507,0.075,0.075,0.075,0.075,0
PH0,20130506,0.075,0.075,0.075,0.075,42000
