S1FW,20130606,0.025,0.032,0.025,0.032,150000
S1FW,20130605,0.014,0.014,0.014,0.014,0
S1FW,20130604,0.014,0.014,0.014,0.014,0
S1FW,20130603,0.014,0.014,0.014,0.014,0
S1FW,20130531,0.014,0.014,0.014,0.014,0
S1FW,20130530,0.013,0.017,0.013,0.014,1615000
S1FW,20130529,0.011,0.011,0.011,0.011,0
S1FW,20130528,0.011,0.011,0.011,0.011,0
S1FW,20130527,0.011,0.011,0.011,0.011,0
S1FW,20130523,0.011,0.011,0.011,0.011,0
S1FW,20130522,0.011,0.011,0.011,0.011,0
S1FW,20130521,0.011,0.011,0.011,0.011,0
S1FW,20130520,0.011,0.011,0.011,0.011,20000
S1FW,20130517,0.019,0.019,0.019,0.019,0
S1FW,20130516,0.019,0.019,0.019,0.019,10000
S1FW,20130515,0.02,0.02,0.02,0.02,0
S1FW,20130514,0.02,0.02,0.02,0.02,0
S1FW,20130513,0.02,0.02,0.02,0.02,0
S1FW,20130510,0.02,0.02,0.02,0.02,0
S1FW,20130509,0.02,0.02,0.02,0.02,0
S1FW,20130508,0.02,0.02,0.02,0.02,30000
S1FW,20130507,0.022,0.022,0.022,0.022,0
S1FW,20130506,0.022,0.022,0.022,0.022,850000
