5MM,20130606,0.415,0.42,0.415,0.415,15511000
5MM,20130605,0.415,0.42,0.415,0.415,14472000
5MM,20130604,0.415,0.42,0.41,0.41,15466000
5MM,20130603,0.41,0.415,0.41,0.415,15474000
5MM,20130531,0.41,0.415,0.41,0.41,11274000
5MM,20130530,0.41,0.41,0.405,0.41,14768000
5MM,20130529,0.41,0.415,0.405,0.415,15937000
5MM,20130528,0.41,0.415,0.41,0.41,13177000
5MM,20130527,0.405,0.41,0.405,0.405,14703000
5MM,20130523,0.41,0.415,0.405,0.405,10385000
5MM,20130522,0.41,0.415,0.41,0.415,12830000
5MM,20130521,0.41,0.415,0.41,0.41,12597000
5MM,20130520,0.41,0.415,0.41,0.41,17912000
5MM,20130517,0.41,0.41,0.4,0.405,9683000
5MM,20130516,0.405,0.41,0.405,0.41,12692000
5MM,20130515,0.41,0.41,0.405,0.41,16390000
5MM,20130514,0.405,0.405,0.4,0.405,12491000
5MM,20130513,0.405,0.41,0.4,0.4,11374000
5MM,20130510,0.405,0.41,0.4,0.405,12896000
5MM,20130509,0.405,0.41,0.405,0.405,13397000
5MM,20130508,0.405,0.41,0.405,0.405,12537000
5MM,20130507,0.405,0.415,0.4,0.405,13713000
5MM,20130506,0.4,0.405,0.4,0.405,12002000
