S5IW,20130606,0.063,0.063,0.063,0.063,245000
S5IW,20130605,0.066,0.066,0.066,0.066,600000
S5IW,20130604,0.07,0.07,0.07,0.07,15000
S5IW,20130603,0.086,0.086,0.086,0.086,0
S5IW,20130531,0.086,0.086,0.086,0.086,0
S5IW,20130530,0.086,0.086,0.086,0.086,0
S5IW,20130529,0.086,0.086,0.086,0.086,0
S5IW,20130528,0.086,0.086,0.086,0.086,60000
S5IW,20130527,0.09,0.09,0.09,0.09,0
S5IW,20130523,0.09,0.09,0.09,0.09,50000
S5IW,20130522,0.092,0.092,0.092,0.092,0
S5IW,20130521,0.093,0.093,0.092,0.092,340000
S5IW,20130520,0.092,0.092,0.092,0.092,0
S5IW,20130517,0.092,0.092,0.092,0.092,0
S5IW,20130516,0.092,0.092,0.092,0.092,0
S5IW,20130515,0.092,0.092,0.091,0.092,600000
S5IW,20130514,0.098,0.098,0.098,0.098,0
S5IW,20130513,0.098,0.098,0.098,0.098,0
S5IW,20130510,0.098,0.098,0.098,0.098,400000
S5IW,20130509,0.0,0.0,0.0,0.0,0
S5IW,20130508,0.0,0.0,0.0,0.0,0
S5IW,20130507,0.0,0.0,0.0,0.0,0
S5IW,20130506,0.0,0.0,0.0,0.0,0
