KF6,20130606,249.91,249.91,249.91,249.91,0
KF6,20130605,249.91,249.91,249.91,249.91,0
KF6,20130604,249.91,249.91,249.91,249.91,0
KF6,20130603,249.91,249.91,249.91,249.91,0
KF6,20130531,249.91,249.91,249.91,249.91,0
KF6,20130530,249.91,249.91,249.91,249.91,0
KF6,20130529,249.91,249.91,249.91,249.91,0
KF6,20130528,249.91,249.91,249.91,249.91,0
KF6,20130527,249.91,249.91,249.91,249.91,0
KF6,20130523,249.91,249.91,249.91,249.91,5
KF6,20130522,237.39,237.39,237.39,237.39,0
KF6,20130521,237.39,237.39,237.39,237.39,0
KF6,20130520,237.39,237.39,237.39,237.39,0
KF6,20130517,237.39,237.39,237.39,237.39,0
KF6,20130516,237.39,237.39,237.39,237.39,0
KF6,20130515,237.39,237.39,237.39,237.39,0
KF6,20130514,237.39,237.39,237.39,237.39,0
KF6,20130513,237.39,237.39,237.39,237.39,0
KF6,20130510,237.39,237.39,237.39,237.39,0
KF6,20130509,237.39,237.39,237.39,237.39,0
KF6,20130508,237.39,237.39,237.39,237.39,0
KF6,20130507,237.39,237.39,237.39,237.39,0
KF6,20130506,237.39,237.39,237.39,237.39,0
