B49,20130606,0.405,0.405,0.405,0.405,0
B49,20130605,0.405,0.405,0.405,0.405,80000
B49,20130604,0.415,0.415,0.415,0.415,5000
B49,20130603,0.43,0.43,0.43,0.43,3000
B49,20130531,0.405,0.405,0.405,0.405,0
B49,20130530,0.405,0.405,0.405,0.405,0
B49,20130529,0.415,0.415,0.405,0.405,25000
B49,20130528,0.415,0.415,0.415,0.415,0
B49,20130527,0.415,0.415,0.415,0.415,0
B49,20130523,0.405,0.415,0.4,0.415,35000
B49,20130522,0.41,0.41,0.4,0.41,120000
B49,20130521,0.415,0.415,0.415,0.415,0
B49,20130520,0.415,0.415,0.415,0.415,20000
B49,20130517,0.415,0.415,0.41,0.415,70000
B49,20130516,0.415,0.415,0.415,0.415,20000
B49,20130515,0.41,0.41,0.405,0.405,245000
B49,20130514,0.405,0.405,0.405,0.405,0
B49,20130513,0.405,0.405,0.405,0.405,0
B49,20130510,0.415,0.415,0.405,0.405,40000
B49,20130509,0.42,0.42,0.42,0.42,0
B49,20130508,0.42,0.42,0.42,0.42,30000
B49,20130507,0.42,0.425,0.42,0.425,70000
B49,20130506,0.42,0.42,0.42,0.42,0
