U77,20130606,1.425,1.425,1.4,1.405,13000
U77,20130605,1.425,1.445,1.42,1.425,118000
U77,20130604,1.425,1.455,1.425,1.43,72000
U77,20130603,1.4,1.455,1.4,1.445,97000
U77,20130531,1.4,1.425,1.4,1.405,74000
U77,20130530,1.42,1.465,1.4,1.45,354000
U77,20130529,1.445,1.45,1.4,1.44,162000
U77,20130528,1.49,1.49,1.445,1.455,123000
U77,20130527,1.46,1.49,1.45,1.49,54000
U77,20130523,1.52,1.52,1.45,1.45,181000
U77,20130522,1.545,1.55,1.54,1.54,72000
U77,20130521,1.515,1.53,1.515,1.53,16000
U77,20130520,1.54,1.54,1.52,1.525,262000
U77,20130517,1.55,1.55,1.55,1.55,8000
U77,20130516,1.535,1.545,1.51,1.545,53000
U77,20130515,1.535,1.545,1.535,1.535,73000
U77,20130514,1.52,1.535,1.51,1.535,41000
U77,20130513,1.53,1.55,1.52,1.53,130000
U77,20130510,1.51,1.53,1.51,1.53,25000
U77,20130509,1.49,1.54,1.49,1.54,493000
U77,20130508,1.42,1.6,1.42,1.495,723000
U77,20130507,1.4,1.42,1.395,1.42,189000
U77,20130506,1.4,1.4,1.4,1.4,9000
