5TN,20130606,0.455,0.455,0.455,0.455,0
5TN,20130605,0.46,0.465,0.455,0.455,287000
5TN,20130604,0.47,0.47,0.46,0.465,249000
5TN,20130603,0.455,0.475,0.455,0.47,618000
5TN,20130531,0.455,0.455,0.45,0.45,214000
5TN,20130530,0.46,0.46,0.46,0.46,129000
5TN,20130529,0.48,0.485,0.465,0.465,335000
5TN,20130528,0.46,0.485,0.46,0.47,911000
5TN,20130527,0.46,0.46,0.455,0.455,233000
5TN,20130523,0.475,0.475,0.45,0.455,366000
5TN,20130522,0.465,0.48,0.465,0.475,399000
5TN,20130521,0.46,0.46,0.46,0.46,28000
5TN,20130520,0.465,0.465,0.455,0.455,91000
5TN,20130517,0.46,0.47,0.46,0.47,61000
5TN,20130516,0.46,0.47,0.46,0.46,260000
5TN,20130515,0.46,0.465,0.455,0.46,197000
5TN,20130514,0.47,0.475,0.47,0.47,96000
5TN,20130513,0.49,0.49,0.475,0.48,106000
5TN,20130510,0.48,0.495,0.48,0.49,237000
5TN,20130509,0.465,0.5,0.465,0.485,1616000
5TN,20130508,0.455,0.47,0.455,0.465,328000
5TN,20130507,0.45,0.455,0.45,0.455,96000
5TN,20130506,0.46,0.46,0.45,0.45,133000
