M41,20130606,0.179,0.18,0.179,0.179,3106000
M41,20130605,0.18,0.181,0.18,0.18,3795000
M41,20130604,0.181,0.181,0.18,0.18,1426000
M41,20130603,0.18,0.181,0.18,0.18,10086000
M41,20130531,0.18,0.181,0.18,0.18,9465000
M41,20130530,0.179,0.179,0.176,0.178,7121000
M41,20130529,0.182,0.182,0.179,0.179,14231000
M41,20130528,0.18,0.182,0.18,0.18,4684000
M41,20130527,0.181,0.183,0.18,0.18,6574000
M41,20130523,0.185,0.185,0.18,0.181,14046000
M41,20130522,0.185,0.186,0.184,0.185,13186000
M41,20130521,0.184,0.185,0.183,0.184,10675000
M41,20130520,0.191,0.192,0.184,0.185,32966000
M41,20130517,0.194,0.199,0.19,0.191,77307000
M41,20130516,0.63,0.63,0.63,0.63,0
M41,20130515,0.63,0.63,0.63,0.63,0
M41,20130514,0.63,0.63,0.63,0.63,0
M41,20130513,0.63,0.63,0.63,0.63,0
M41,20130510,0.63,0.63,0.63,0.63,0
M41,20130509,0.63,0.63,0.63,0.63,0
M41,20130508,0.63,0.63,0.63,0.63,0
M41,20130507,0.63,0.63,0.63,0.63,0
M41,20130506,0.615,0.635,0.615,0.63,34501000
