A7RU,20130606,0.475,0.48,0.47,0.47,1877000
A7RU,20130605,0.475,0.48,0.475,0.475,758000
A7RU,20130604,0.475,0.48,0.47,0.48,578000
A7RU,20130603,0.48,0.48,0.47,0.475,701000
A7RU,20130531,0.48,0.48,0.47,0.48,1116000
A7RU,20130530,0.485,0.485,0.465,0.48,3993000
A7RU,20130529,0.49,0.49,0.485,0.49,1810000
A7RU,20130528,0.49,0.49,0.485,0.49,542000
A7RU,20130527,0.485,0.49,0.48,0.49,2104000
A7RU,20130523,0.49,0.495,0.48,0.48,3410000
A7RU,20130522,0.49,0.495,0.49,0.49,853000
A7RU,20130521,0.495,0.495,0.49,0.49,1141000
A7RU,20130520,0.49,0.495,0.49,0.495,604000
A7RU,20130517,0.495,0.495,0.485,0.49,2074000
A7RU,20130516,0.495,0.495,0.49,0.495,364000
A7RU,20130515,0.49,0.495,0.485,0.495,1328000
A7RU,20130514,0.49,0.49,0.485,0.485,1389000
A7RU,20130513,0.495,0.495,0.485,0.485,2821000
A7RU,20130510,0.495,0.495,0.49,0.495,535000
A7RU,20130509,0.495,0.495,0.49,0.495,863000
A7RU,20130508,0.5,0.505,0.5,0.5,727000
A7RU,20130507,0.5,0.505,0.495,0.5,1436000
A7RU,20130506,0.495,0.5,0.49,0.5,2767000
