5FH,20130606,0.013,0.013,0.012,0.012,10460000
5FH,20130605,0.013,0.013,0.012,0.012,6917000
5FH,20130604,0.012,0.013,0.012,0.012,6512000
5FH,20130603,0.013,0.013,0.012,0.013,1843000
5FH,20130531,0.012,0.013,0.012,0.013,4047000
5FH,20130530,0.013,0.013,0.012,0.013,51490000
5FH,20130529,0.013,0.014,0.012,0.013,42618000
5FH,20130528,0.013,0.014,0.012,0.013,63527000
5FH,20130527,0.013,0.013,0.012,0.013,34582000
5FH,20130523,0.013,0.013,0.012,0.012,10985000
5FH,20130522,0.013,0.013,0.012,0.013,31870000
5FH,20130521,0.013,0.013,0.012,0.012,8209000
5FH,20130520,0.013,0.014,0.012,0.012,58378000
5FH,20130517,0.013,0.013,0.012,0.012,9602000
5FH,20130516,0.012,0.013,0.012,0.013,6139000
5FH,20130515,0.013,0.013,0.012,0.012,6574000
5FH,20130514,0.013,0.013,0.012,0.013,8017000
5FH,20130513,0.013,0.014,0.012,0.013,25847000
5FH,20130510,0.013,0.014,0.013,0.014,29001000
5FH,20130509,0.013,0.013,0.013,0.013,7980000
5FH,20130508,0.013,0.014,0.013,0.014,17735000
5FH,20130507,0.013,0.014,0.013,0.014,19138000
5FH,20130506,0.013,0.014,0.012,0.013,14105000
