D1R,20130606,1.85,1.885,1.845,1.87,384000
D1R,20130605,1.88,1.895,1.86,1.875,800000
D1R,20130604,1.92,1.92,1.845,1.88,2467000
D1R,20130603,1.945,1.945,1.88,1.93,794000
D1R,20130531,1.92,1.95,1.92,1.95,628000
D1R,20130530,1.94,1.94,1.82,1.92,1576000
D1R,20130529,1.94,1.955,1.92,1.925,1976000
D1R,20130528,1.92,1.935,1.91,1.92,393000
D1R,20130527,1.915,1.925,1.9,1.92,328000
D1R,20130523,1.91,1.93,1.905,1.915,1580000
D1R,20130522,1.92,1.92,1.91,1.91,176000
D1R,20130521,1.9,1.93,1.9,1.91,226000
D1R,20130520,1.96,1.97,1.89,1.9,1503000
D1R,20130517,1.95,1.97,1.95,1.96,515000
D1R,20130516,1.935,1.965,1.935,1.95,949000
D1R,20130515,1.93,1.94,1.93,1.94,456000
D1R,20130514,1.935,1.935,1.92,1.925,1369000
D1R,20130513,1.96,1.96,1.93,1.94,442000
D1R,20130510,1.965,1.975,1.955,1.965,1110000
D1R,20130509,1.935,1.965,1.935,1.965,1405000
D1R,20130508,1.905,1.94,1.905,1.935,1598000
D1R,20130507,1.905,1.91,1.9,1.9,1572000
D1R,20130506,1.905,1.915,1.895,1.905,537000
