5UKW,20130606,0.028,0.028,0.028,0.028,0
5UKW,20130605,0.028,0.028,0.028,0.028,0
5UKW,20130604,0.028,0.028,0.028,0.028,0
5UKW,20130603,0.028,0.028,0.028,0.028,0
5UKW,20130531,0.028,0.028,0.028,0.028,0
5UKW,20130530,0.028,0.028,0.028,0.028,0
5UKW,20130529,0.028,0.028,0.028,0.028,0
5UKW,20130528,0.028,0.028,0.028,0.028,0
5UKW,20130527,0.028,0.028,0.028,0.028,0
5UKW,20130523,0.028,0.028,0.028,0.028,0
5UKW,20130522,0.028,0.028,0.028,0.028,0
5UKW,20130521,0.028,0.028,0.028,0.028,0
5UKW,20130520,0.028,0.028,0.028,0.028,0
5UKW,20130517,0.028,0.028,0.028,0.028,0
5UKW,20130516,0.028,0.028,0.028,0.028,0
5UKW,20130515,0.028,0.028,0.028,0.028,0
5UKW,20130514,0.028,0.028,0.028,0.028,0
5UKW,20130513,0.028,0.028,0.028,0.028,0
5UKW,20130510,0.028,0.028,0.028,0.028,0
5UKW,20130509,0.028,0.028,0.028,0.028,0
5UKW,20130508,0.028,0.028,0.028,0.028,0
5UKW,20130507,0.028,0.028,0.028,0.028,0
5UKW,20130506,0.02,0.028,0.02,0.028,21000
