CT1,20130606,0.068,0.068,0.068,0.068,0
CT1,20130605,0.068,0.068,0.068,0.068,225000
CT1,20130604,0.07,0.07,0.068,0.068,571000
CT1,20130603,0.07,0.07,0.068,0.069,146000
CT1,20130531,0.07,0.07,0.07,0.07,0
CT1,20130530,0.07,0.07,0.07,0.07,0
CT1,20130529,0.069,0.07,0.069,0.07,40000
CT1,20130528,0.07,0.07,0.07,0.07,0
CT1,20130527,0.07,0.07,0.07,0.07,288000
CT1,20130523,0.068,0.068,0.068,0.068,0
CT1,20130522,0.068,0.068,0.068,0.068,12000
CT1,20130521,0.073,0.073,0.073,0.073,0
CT1,20130520,0.073,0.075,0.073,0.073,69000
CT1,20130517,0.07,0.07,0.07,0.07,0
CT1,20130516,0.07,0.07,0.07,0.07,0
CT1,20130515,0.07,0.07,0.07,0.07,0
CT1,20130514,0.07,0.07,0.07,0.07,0
CT1,20130513,0.07,0.07,0.07,0.07,0
CT1,20130510,0.07,0.07,0.07,0.07,0
CT1,20130509,0.07,0.07,0.07,0.07,30000
CT1,20130508,0.075,0.075,0.075,0.075,0
CT1,20130507,0.075,0.075,0.075,0.075,0
CT1,20130506,0.075,0.075,0.075,0.075,0
