CY6U,20130606,0.76,0.76,0.74,0.75,1251000
CY6U,20130605,0.775,0.775,0.755,0.775,877000
CY6U,20130604,0.76,0.77,0.755,0.765,825000
CY6U,20130603,0.76,0.76,0.75,0.75,188000
CY6U,20130531,0.755,0.765,0.75,0.76,3202000
CY6U,20130530,0.76,0.765,0.745,0.76,2139000
CY6U,20130529,0.77,0.775,0.76,0.76,1415000
CY6U,20130528,0.765,0.77,0.755,0.765,1177000
CY6U,20130527,0.755,0.765,0.755,0.765,3457000
CY6U,20130523,0.78,0.78,0.745,0.745,4543000
CY6U,20130522,0.78,0.785,0.775,0.78,4840000
CY6U,20130521,0.785,0.785,0.78,0.78,1012000
CY6U,20130520,0.785,0.785,0.78,0.78,614000
CY6U,20130517,0.785,0.785,0.78,0.785,1945000
CY6U,20130516,0.78,0.785,0.78,0.78,2530000
CY6U,20130515,0.78,0.785,0.78,0.78,1513000
CY6U,20130514,0.785,0.785,0.77,0.77,2093000
CY6U,20130513,0.8,0.8,0.78,0.79,1089000
CY6U,20130510,0.805,0.81,0.795,0.795,1112000
CY6U,20130509,0.815,0.815,0.8,0.805,1421000
CY6U,20130508,0.84,0.845,0.82,0.835,1202000
CY6U,20130507,0.84,0.84,0.83,0.84,826000
CY6U,20130506,0.83,0.845,0.825,0.83,3530000
