H30,20130606,0.7,0.705,0.695,0.705,363000
H30,20130605,0.71,0.71,0.7,0.705,303000
H30,20130604,0.705,0.72,0.7,0.715,498000
H30,20130603,0.7,0.71,0.695,0.705,349000
H30,20130531,0.705,0.72,0.685,0.715,3485000
H30,20130530,0.715,0.715,0.69,0.705,1105000
H30,20130529,0.725,0.73,0.715,0.715,1218000
H30,20130528,0.71,0.725,0.705,0.725,1957000
H30,20130527,0.7,0.71,0.695,0.71,452000
H30,20130523,0.73,0.73,0.69,0.7,2331000
H30,20130522,0.72,0.75,0.72,0.73,2309000
H30,20130521,0.71,0.725,0.705,0.72,1430000
H30,20130520,0.72,0.725,0.715,0.715,485000
H30,20130517,0.72,0.725,0.715,0.72,822000
H30,20130516,0.72,0.74,0.72,0.72,3242000
H30,20130515,0.715,0.715,0.7,0.715,942000
H30,20130514,0.715,0.735,0.715,0.715,2118000
H30,20130513,0.685,0.71,0.68,0.71,1148000
H30,20130510,0.67,0.68,0.67,0.68,238000
H30,20130509,0.675,0.675,0.675,0.675,199000
H30,20130508,0.675,0.685,0.675,0.685,333000
H30,20130507,0.675,0.68,0.67,0.68,336000
H30,20130506,0.685,0.685,0.675,0.68,73000
