S2PW,20130606,0.09,0.092,0.09,0.092,600000
S2PW,20130605,0.085,0.088,0.085,0.087,202000
S2PW,20130604,0.054,0.054,0.054,0.054,0
S2PW,20130603,0.054,0.054,0.054,0.054,0
S2PW,20130531,0.054,0.054,0.054,0.054,0
S2PW,20130530,0.054,0.054,0.054,0.054,0
S2PW,20130529,0.054,0.054,0.054,0.054,0
S2PW,20130528,0.054,0.054,0.054,0.054,0
S2PW,20130527,0.054,0.054,0.054,0.054,0
S2PW,20130523,0.054,0.054,0.054,0.054,100000
S2PW,20130522,0.05,0.05,0.05,0.05,0
S2PW,20130521,0.05,0.05,0.05,0.05,0
S2PW,20130520,0.05,0.05,0.05,0.05,0
S2PW,20130517,0.05,0.05,0.05,0.05,0
S2PW,20130516,0.05,0.05,0.05,0.05,0
S2PW,20130515,0.05,0.05,0.05,0.05,12000
S2PW,20130514,0.049,0.049,0.049,0.049,0
S2PW,20130513,0.049,0.049,0.049,0.049,100000
S2PW,20130510,0.057,0.057,0.057,0.057,0
S2PW,20130509,0.057,0.057,0.057,0.057,0
S2PW,20130508,0.057,0.057,0.057,0.057,0
S2PW,20130507,0.058,0.058,0.057,0.057,892000
S2PW,20130506,0.061,0.061,0.061,0.061,0
