Y08,20130606,0.275,0.275,0.275,0.275,340000
Y08,20130605,0.275,0.275,0.275,0.275,203000
Y08,20130604,0.28,0.28,0.275,0.275,110000
Y08,20130603,0.275,0.275,0.275,0.275,128000
Y08,20130531,0.275,0.28,0.275,0.28,24000
Y08,20130530,0.275,0.275,0.275,0.275,10000
Y08,20130529,0.28,0.28,0.28,0.28,35000
Y08,20130528,0.28,0.285,0.28,0.28,56000
Y08,20130527,0.28,0.285,0.275,0.28,154000
Y08,20130523,0.285,0.285,0.28,0.285,103000
Y08,20130522,0.285,0.285,0.285,0.285,4000
Y08,20130521,0.29,0.29,0.285,0.285,47000
Y08,20130520,0.28,0.285,0.28,0.285,91000
Y08,20130517,0.29,0.29,0.285,0.29,375000
Y08,20130516,0.29,0.29,0.275,0.285,1191000
Y08,20130515,0.29,0.295,0.29,0.295,80000
Y08,20130514,0.29,0.29,0.29,0.29,61000
Y08,20130513,0.29,0.295,0.29,0.295,301000
Y08,20130510,0.295,0.295,0.29,0.29,147000
Y08,20130509,0.29,0.29,0.29,0.29,25000
Y08,20130508,0.29,0.295,0.29,0.295,40000
Y08,20130507,0.295,0.3,0.295,0.3,66000
Y08,20130506,0.295,0.295,0.295,0.295,20000
