FV2,20130606,0.191,0.192,0.191,0.192,94000
FV2,20130605,0.191,0.191,0.191,0.191,174000
FV2,20130604,0.193,0.193,0.193,0.193,0
FV2,20130603,0.19,0.193,0.19,0.193,237000
FV2,20130531,0.188,0.188,0.188,0.188,100000
FV2,20130530,0.187,0.187,0.187,0.187,20000
FV2,20130529,0.19,0.19,0.19,0.19,149000
FV2,20130528,0.19,0.193,0.188,0.193,234000
FV2,20130527,0.19,0.197,0.187,0.192,970000
FV2,20130523,0.192,0.192,0.192,0.192,112000
FV2,20130522,0.189,0.196,0.189,0.196,241000
FV2,20130521,0.189,0.189,0.188,0.188,50000
FV2,20130520,0.194,0.195,0.194,0.195,200000
FV2,20130517,0.187,0.197,0.186,0.197,1438000
FV2,20130516,0.19,0.19,0.19,0.19,0
FV2,20130515,0.19,0.19,0.19,0.19,0
FV2,20130514,0.19,0.19,0.19,0.19,100000
FV2,20130513,0.19,0.19,0.19,0.19,50000
FV2,20130510,0.193,0.199,0.19,0.199,651000
FV2,20130509,0.197,0.21,0.192,0.2,719000
FV2,20130508,0.199,0.199,0.196,0.196,180000
FV2,20130507,0.195,0.199,0.195,0.199,201000
FV2,20130506,0.2,0.2,0.2,0.2,100000
