A31,20130606,0.072,0.073,0.072,0.072,960000
A31,20130605,0.073,0.074,0.073,0.073,929000
A31,20130604,0.072,0.073,0.072,0.073,1098000
A31,20130603,0.073,0.073,0.071,0.071,2658000
A31,20130531,0.072,0.073,0.072,0.072,734000
A31,20130530,0.072,0.072,0.071,0.072,1486000
A31,20130529,0.073,0.073,0.072,0.072,365000
A31,20130528,0.072,0.073,0.072,0.072,903000
A31,20130527,0.071,0.072,0.07,0.072,815000
A31,20130523,0.072,0.072,0.07,0.07,1370000
A31,20130522,0.071,0.073,0.071,0.073,1738000
A31,20130521,0.071,0.071,0.07,0.071,530000
A31,20130520,0.071,0.071,0.071,0.071,270000
A31,20130517,0.072,0.072,0.071,0.071,612000
A31,20130516,0.072,0.072,0.072,0.072,131000
A31,20130515,0.072,0.072,0.071,0.071,1330000
A31,20130514,0.072,0.073,0.072,0.072,311000
A31,20130513,0.072,0.072,0.071,0.072,355000
A31,20130510,0.072,0.072,0.071,0.072,732000
A31,20130509,0.072,0.072,0.071,0.071,564000
A31,20130508,0.072,0.073,0.071,0.072,714000
A31,20130507,0.071,0.072,0.071,0.072,649000
A31,20130506,0.072,0.074,0.072,0.073,103000
